,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
3654,69.91927977416648,-27.777523460746167,-47.1967650873579,-69.91927977416648,-47.8974593728542,30.079804684519726,14.364232852674144,13.96383611810483,76.02532997634852,69.31868467231251,55.50499732967117,26.576333257038225,148.69733730067904,26.87663080796521,104.45349813076982,138.08682383459222,-10.66056305790799,-7.757686732280461,1
3655,-51.50102998397803,37.987640192263676,50.600137331197075,70.72007324330511,51.200732433051044,-26.87663080796521,-8.658579385061419,-13.062943465323874,-66.115510795758,-67.61699855039292,-54.30380712596323,-27.777523460746167,-130.0788891432059,-22.07186999313344,-104.45349813076982,-122.07095445181965,-0.3503471427481499,1.9519340810254064,1
3656,61.71114671549554,-30.280003051804382,-42.492103456168465,-64.11352712291142,-42.79240100709545,31.68139162279698,14.764629587243459,14.864728770885787,72.1214618142977,73.72304875257497,58.00747692072938,28.37811856260014,142.49118791485466,29.279011215381097,109.85885404745557,135.08384832532235,-10.66056305790799,-7.757686732280461,1
3657,-47.79736018921187,30.680399786373695,44.29388876173037,64.61402304112306,45.595178149080645,-29.07881284809644,-12.762645914396888,-16.166018158236056,-59.70916304264897,-67.71709773403525,-57.60708018616007,-29.379110399023425,-126.07492179751279,-27.076829175249866,-105.85488670176242,-115.2642099641413,-0.9509422446021211,1.5515373464560922,1
3658,48.598153658350505,-39.28892957961395,-37.18684672312505,-59.40886549172198,-37.38704509040971,35.78545815213245,19.369192034790572,19.168993667505912,66.21560997940033,76.02532997634852,63.51293202105745,32.08178835736629,136.48523689631494,33.383077744716566,112.16113527122911,131.98077363241018,-10.66056305790799,-7.85778591592279,1
3659,-47.39696345464256,15.765621423666744,39.38902876325628,60.00946059357595,39.38902876325628,-35.385061417563136,-18.868696116578928,-22.572365911345084,-56.10559243152514,-80.72999160753795,-64.01342793926909,-37.28694590676738,-121.17006179903869,-33.28297856107424,-116.86579690241857,-113.06202792401008,-0.750743877317464,1.4514381628137638,1
3660,42.091706721599145,-35.28496223392081,-32.38208590829328,-54.9044022278172,-32.18188754100862,40.69031815060655,20.370183871213857,21.97177080949111,60.40985732814527,84.93415732051577,66.61600671396964,38.18783855954833,132.68146791790647,37.88754100862135,121.37026016632335,123.77264057373922,-10.66056305790799,-7.657587548638133,1
3661,-40.990615701533535,17.867704280155642,33.383077744716566,54.604104676890216,34.08377203021286,-40.39002059967956,-23.47325856412604,-23.973754482337682,-49.89944304570077,-77.82711528191044,-67.71709773403525,-39.589227130540934,-114.46341649500268,-34.38406958113985,-115.76470588235294,-107.95696955825132,-1.0510414282444496,1.3513389791714352,1
3662,40.1898222323949,-23.773556115053026,-27.377126726176854,-51.100633249408716,-28.478217746242468,44.494087129015035,30.280003051804382,29.07881284809644,57.7071793698024,84.93415732051577,71.12046997787442,41.29091325246052,130.2790875104906,44.193789578088044,118.86778057526513,121.77065690089266,-10.66056305790799,-7.457389181353475,1
3663,-34.78446631570917,16.566414892805373,30.98069733730068,51.100633249408716,29.67940794995041,-44.69428549629969,-29.479209582665753,-31.08079652094301,-46.195773250934614,-81.9311818112459,-72.62195773250934,-46.69626916914626,-109.85885404745557,-40.59021896696422,-116.56549935149158,-103.15220874341955,-1.0510414282444496,1.5515373464560922,1
3664,38.488136110475324,-14.564431219958802,-23.873655298695354,-45.7953765163653,-23.973754482337682,51.90142671854734,34.38406958113985,34.68436713206684,52.8023193713283,89.03822384985124,76.62592507820248,47.79736018921187,127.1760128175784,48.99855039291982,122.87174792095827,117.16609445334555,-10.460364690623331,-7.457389181353475,1
3665,-27.877622644388495,12.56244754711223,26.37613488975357,46.69626916914626,26.476234073395897,-47.096665903715575,-34.68436713206684,-35.485160601205465,-41.29091325246052,-91.44060425726711,-73.92324711985962,-49.2988479438468,-106.25528343633174,-46.095674067292286,-128.17700465400168,-98.0471503776608,-1.0510414282444496,1.2512397955291066,1
3666,37.487144274052035,-8.057984283207446,-18.968795300221256,-41.491111619745176,-19.068894483863584,53.90341039139391,38.78843366140231,36.78644998855574,48.69825284199283,89.43862058442055,78.4277103837644,49.79934386205844,120.56946669718472,51.80132753490501,125.67452506294347,111.96093690394446,-10.56046387426566,-7.757686732280461,1
3667,-23.273060196841385,10.360265506981003,22.87266346227207,42.39200427252614,22.171969176775768,-51.00053406576639,-36.886549172198066,-38.488136110475324,-37.68734264133669,-93.24238956282903,-79.42870222018769,-54.40390630960556,-103.05210955977722,-50.50003814755475,-128.37720302128633,-94.04318303196766,-1.0510414282444496,1.1511406118867782,1
3668,35.58525978484779,-0.8508430609597926,-13.062943465323874,-37.18684672312505,-13.363241016250859,56.00549324788281,43.19279774166476,44.193789578088044,43.593194476234075,91.54070344090944,82.53177691309988,53.703212024109256,116.36530098420693,56.50598916609446,129.6784924086366,109.65865568017091,-9.959868772411689,-7.357289997711147,1
3669,-17.46730754558633,8.358281834134432,15.765621423666744,36.58625162127108,15.565423056382087,-56.205691615167474,-41.89150835431449,-44.69428549629969,-32.18188754100862,-94.24338139925231,-82.33157854581522,-51.80132753490501,-96.14526588845655,-53.00251773861296,-134.38315403982605,-88.13733119707027,-1.3513389791714352,1.1511406118867782,1
3670,31.981689173723964,6.056000610360877,-9.559472037842374,-32.7824826428626,-10.360265506981003,64.4138246738384,45.69527733272297,44.79438467994202,39.28892957961395,107.95696955825132,90.3395132372015,61.11055161364157,108.85786221103228,58.60807202258336,136.48523689631494,103.85290302891585,-10.059967956054017,-7.457389181353475,1
3671,-12.762645914396888,2.6526283665217063,12.061951628900587,33.18287937743191,11.461356527046616,-61.41084916456855,-46.89646753643092,-48.69825284199283,-28.578316929884796,-97.84695201037614,-87.43663691157397,-59.909361409933624,-93.04219119554438,-57.10658426794843,-136.2850385290303,-85.13435568780042,-1.5515373464560922,1.0510414282444496,1
3672,27.777523460746167,11.161058976119632,-5.9559014267185475,-28.87861448081178,-6.056000610360877,65.81521324483101,51.100633249408716,50.600137331197075,35.08476386663615,104.25329976348516,92.34149691004806,65.71511406118869,107.556572823682,64.71412222476539,138.78751812008852,97.94705119401847,-10.059967956054017,-7.5574883649958045,1
3673,-9.659571221484704,-1.5515373464560922,7.5574883649958045,29.779507133592737,7.957885099565118,-64.01342793926909,-47.99755855649653,-52.40192263675899,-24.674448767833983,-103.3524071107042,-89.13832303349356,-65.11451895933472,-89.03822384985124,-59.208667124437326,-138.98771648737318,-82.03128099488823,-1.6516365300984208,0.9509422446021211,1
3674,19.669489585717557,9.459372854200046,-1.6516365300984208,-23.57335774776837,-2.252231631952392,69.21858548867019,55.10460059510186,56.3057907988098,30.88059815365835,106.8558785381857,94.44357976653697,68.6179903868162,101.05012588693066,67.31670099946594,143.59227893492027,93.94308384832533,-9.959868772411689,-7.5574883649958045,1
3675,-8.358281834134432,-7.257190814068818,2.9529259174486917,25.074845502403296,4.054016937514305,-68.6179903868162,-53.202716105897615,-53.30281528953994,-20.370183871213857,-107.15617608911269,-95.54467078660258,-71.4207675288014,-85.0342565041581,-66.61600671396964,-140.78950179293508,-79.1284046692607,-1.6516365300984208,0.8508430609597926,1
3676,5.855802243076219,4.954909590295262,3.7537193865873197,-19.669489585717557,3.7537193865873197,73.92324711985962,59.108567940795,60.61005569542993,25.174944686045627,111.16014343480583,97.24635690852217,71.32066834515908,94.24338139925231,72.22156099794003,146.19485770962083,87.5367360952163,-9.759670405127032,-7.5574883649958045,1
3677,-6.656595712214847,-19.269092851148244,-0.750743877317464,20.06988632028687,-0.050049591821164266,-73.122453650721,-57.50698100251774,-58.60807202258336,-15.665522240024416,-104.75379568169681,-100.34943160143435,-73.02235446707867,-80.32959487296864,-69.41878385595484,-143.19188220035096,-73.122453650721,-1.8518348973830778,1.0510414282444496,1
3678,-1.6516365300984208,2.852826733806363,9.25917448691539,-14.66453040360113,9.359273670557718,76.52582589456016,63.11253528648814,62.11154345006486,19.769588769359885,113.66262302586405,103.05210955977722,71.12046997787442,91.24040588998245,75.92523079270619,150.39902342259862,82.23147936217289,-9.759670405127032,-7.757686732280461,1
3679,-1.2512397955291066,-25.67544060425727,-6.556496528572519,14.06393530174716,-7.657587548638133,-79.02830548561838,-63.81322957198444,-63.21263447013047,-10.059967956054017,-113.06202792401008,-105.25429159990846,-78.32761120012208,-73.92324711985962,-74.42374303807127,-146.89555199511713,-67.71709773403525,-1.5515373464560922,0.8508430609597926,1
3680,-2.1521324483100632,12.862745098039216,12.56244754711223,-10.059967956054017,12.362249179827574,83.13237201495384,70.11947814145114,66.31570916304265,16.466315709163045,118.0669871061265,108.05706874189364,80.22949568932631,88.13733119707027,81.33058670939194,150.49912260624095,75.12443732356756,-9.659571221484704,-7.5574883649958045,1
3681,2.5525291828793777,-22.2720683604181,-10.360265506981003,11.361257343404288,-9.85976958876936,-81.5307850766766,-67.11650263218128,-68.91828793774319,-7.85778591592279,-121.97085526817732,-106.65568017090105,-82.43167772945755,-71.32066834515908,-78.72800793469139,-151.19981689173724,-66.01541161211567,-1.7517357137407492,1.1511406118867782,1
3682,-4.354314488441291,20.8706797894255,17.46730754558633,-6.056000610360877,17.066910811017014,85.4346532387274,73.62294956893264,74.82413977264058,13.062943465323874,123.6725413900969,109.75875486381324,87.13633936064699,83.53276874952316,84.83405813687344,155.9044785229267,75.52483405813688,-9.759670405127032,-7.257190814068818,1
3683,10.760662241550317,-27.076829175249866,-14.764629587243459,6.056000610360877,-15.465323872739758,-84.7339589532311,-71.22056916151675,-72.52185854886702,-1.4514381628137638,-123.37224383916991,-109.9589532310979,-85.0342565041581,-66.01541161211567,-83.93316548409247,-157.10566872663463,-58.90836957351034,-1.9519340810254064,0.9509422446021211,1
3684,-5.655603875791562,28.177920195315483,21.871671625848784,-1.5515373464560922,20.670481422140842,89.6388189517052,74.5238422217136,75.72503242542153,7.957885099565118,126.77561608300908,114.26321812771802,88.2374303807126,77.3266193636988,86.23544670786603,160.00854505226215,70.92027161058977,-9.25917448691539,-7.357289997711147,1
3685,16.76661326009003,-27.377126726176854,-19.369192034790572,1.6516365300984208,-20.27008468757153,-90.13931486991684,-74.32364385442894,-74.42374303807127,2.5525291828793777,-124.87373159380485,-116.16510261692225,-88.9381246662089,-60.00946059357595,-87.13633936064699,-158.4069581139849,-53.90341039139391,-1.9519340810254064,0.6506446936751354,1
3686,-8.45838101777676,37.78744182497902,26.27603570611124,2.7527275501640345,25.875638971541925,92.54169527733272,79.72899977111467,82.13138017853056,2.5525291828793777,129.87869077592126,119.16807812619211,96.3454642557412,73.42275120164798,93.34248874647136,162.9114213778897,64.91432059205005,-9.159075303273061,-7.757686732280461,1
3687,21.271076523994815,-31.58129243915465,-24.674448767833983,-3.253223468375677,-23.47325856412604,-95.84496833752956,-77.92721446555277,-81.23048752574961,6.856794079499505,-131.48027771419854,-119.96887159533074,-96.14526588845655,-54.30380712596323,-90.43961242084383,-163.51201647974366,-51.60112916762036,-2.1521324483100632,0.9509422446021211,1
3688,-11.060959792477302,44.39398794537271,30.179903868162054,8.057984283207446,30.280003051804382,98.84794384679942,83.83306630045014,83.83306630045014,-2.052033264667735,136.6854352635996,123.17204547188526,101.05012588693066,68.31769283588922,95.2443732356756,165.91439688715954,60.810254062714584,-9.25917448691539,-7.15709163042649,1
3689,27.477225909819182,-38.68833447775998,-29.879606317235066,-8.057984283207446,-29.279011215381097,-96.74586099031053,-87.23643854428931,-89.03822384985124,12.462348363469902,-135.9847409781033,-123.47234302281224,-101.95101853971161,-49.9995422293431,-96.44556343938353,-168.71717402914473,-47.39696345464256,-1.9519340810254064,0.750743877317464,1
3690,-14.764629587243459,46.29587243457694,34.58426794842451,12.262149996185245,35.58525978484779,102.45151445792325,87.93713282978561,88.13733119707027,-6.556496528572519,138.78751812008852,126.67551689936676,98.0471503776608,64.31372549019608,97.94705119401847,171.7201495384146,56.50598916609446,-9.058976119630731,-7.15709163042649,1
3691,31.781490806439308,-38.28793774319066,-33.983672846570535,-12.262149996185245,-33.483176928358894,-100.849927519646,-86.53574425879302,-87.93713282978561,16.466315709163045,-135.284046692607,-126.77561608300908,-99.8489356832227,-45.89547570000763,-99.64873731593805,-170.41886015106434,-41.39101243610285,-2.052033264667735,0.6506446936751354,1
3692,-19.56939040207523,51.00053406576639,38.78843366140231,16.166018158236056,39.28892957961395,104.15320057984283,90.84000915541314,92.14129854276341,-10.760662241550317,139.48821240558482,129.97878995956358,105.95498588540475,57.7071793698024,103.75280384527352,174.82322423132678,51.50102998397803,-9.058976119630731,-7.257190814068818,1
3693,35.88555733577478,-43.6932936598764,-37.38704509040971,-15.865720607309072,-38.18783855954833,-104.55359731441216,-89.93911650263219,-91.44060425726711,20.970778973067826,-141.08979934386207,-129.57839322499427,-105.0540932326238,-40.59021896696422,-101.75082017242696,-173.02143892576487,-37.38704509040971,-2.052033264667735,0.5505455100328069,1
3694,-25.57534142061494,52.40192263675899,43.39299610894942,20.670481422140842,43.79339284351873,106.8558785381857,93.54268711375602,97.14625772487985,-15.165026321812773,146.0947585259785,132.88166628519113,108.2572671091783,55.50499732967117,104.65369649805449,176.82520790417334,48.598153658350505,-8.958876935988403,-7.15709163042649,1
3695,37.28694590676738,-52.50202182040132,-42.79240100709545,-21.47127489127947,-44.193789578088044,-109.65865568017091,-98.0471503776608,-99.24834058136874,24.674448767833983,-150.79942015716793,-134.8836499580377,-111.16014343480583,-36.78644998855574,-106.55558098725872,-179.52788586251623,-33.483176928358894,-2.252231631952392,0.3503471427481499,1
3696,-35.78545815213245,47.29686427100023,48.197756923781185,24.674448767833983,47.99755855649653,114.06301976043336,100.24933241779202,100.54962996871902,-19.669489585717557,147.4961470969711,138.78751812008852,112.06103608758679,47.096665903715575,111.56054016937514,178.82719157701993,40.089723048752575,-8.658579385061419,-7.257190814068818,1
